gene_id,lib226,lib288,lib295,lib302,lib309,lib316,lib349
ENSG00000196323,7.23227469070943,7.29194158733542,7.32085405432941,7.24646841689065,7.08739452331536,7.11382749629382,7.13556431653861
ENSG00000196338,6.3552159807413,6.33542903342995,6.45833895372162,6.32447258717958,6.22917830974696,6.2982199588325,6.43494822466015
ENSG00000196352,9.18505246429354,9.66998742371284,9.20067569440644,9.07478656135711,9.17635945296679,9.06025244205907,9.48400099664208
ENSG00000196358,8.42152436408972,8.71536405656106,8.58675798519297,7.95420185444976,8.36287479934306,8.41101261310649,8.37739719794175
ENSG00000196367,6.49904240611435,6.31346034068131,6.67833989193088,6.54106681805118,6.37562398934695,6.31914920175903,6.61264409336326
ENSG00000196369,5.74932505151875,5.93422358000657,6.18004213457161,5.82913006866723,5.79873191968913,5.76101201478612,5.85439681080188
ENSG00000196371,6.07617219645198,6.26800616992708,6.01728499349129,5.79195157380395,6.13421050747369,5.90822744382853,6.25029775321936
ENSG00000196387,5.91252446690911,5.78252143055085,5.81311471479268,5.79195157380395,5.75893201363085,5.90822744382853,5.94220488662751
ENSG00000196396,7.38974634564438,7.33003136495714,7.71530220660568,7.23729570961819,7.36187420569297,7.31552725749999,7.32155703437701
ENSG00000196405,5.59025064851436,6.08913150198488,6.18004213457161,5.86438065340073,5.79873191968913,6.05868448539896,5.56150319429194
ENSG00000196411,7.61153736319185,6.96371020823021,6.92701779910533,7.15168681610314,7.57452311621284,7.25170708045251,7.58304137669901
ENSG00000196419,7.00403097598312,7.0126829720032,7.14427919831035,7.30019267553943,7.17895170145254,7.23288585156712,7.16195938941099
ENSG00000196428,6.87226530937305,7.19156562349365,7.48465236557979,7.00599447864923,7.19844238470852,6.78256644214474,6.86936528762947
ENSG00000196449,6.28683777464486,6.51457909924442,6.61513308661742,6.38296768286996,6.37562398934695,6.49043331514949,6.38551996598013
ENSG00000196455,6.43978917599053,6.29099582763165,6.27428976175462,6.32447258717958,6.25148677522275,6.33964869459158,6.41052661654983
ENSG00000196459,6.23846355456861,5.99977907778528,5.92215903989332,6.1244401612344,5.99907231390828,6.13737800000941,6.27885898677565
ENSG00000196470,5.91252446690911,5.78252143055085,5.81311471479268,5.9608579878474,5.87182921263994,5.97188218017424,5.85439681080188
ENSG00000196498,7.66551349171262,7.53812911524382,7.86432675004673,8.02804682786098,7.74543368663209,7.48253226848917,7.51481793107793
ENSG00000196502,7.57970288121442,7.64613460302933,8.08527923437464,8.42764514132807,8.04468123805605,8.46998223846517,7.3781158307426
ENSG00000196504,7.88186858947213,7.79361489774226,7.80791845550685,7.69258231072914,7.7959033010608,7.81495442755815,7.81013726564899
ENSG00000196505,6.26295272951193,6.29099582763165,6.42018455927794,6.19594799668421,6.29461499540301,6.25497590786853,6.15906640976504
ENSG00000196510,6.21332958680169,6.19554456209075,6.20450078154535,6.14890798532294,6.20633302653308,6.39877543707129,6.19047894253658
ENSG00000196511,6.26295272951193,5.73855909848055,5.77253699978401,6.19594799668421,6.20633302653308,5.80093095488314,6.33360332063543
ENSG00000196526,6.07617219645198,5.89921610448144,5.95517166692673,5.32606016027408,6.05573741138579,5.09003766654426,5.09003766654426
ENSG00000196531,7.59571354724154,7.52197092988937,7.78859086485197,7.67279183512859,7.97025281319143,7.87510386672622,7.82614241466551
ENSG00000196535,7.15692643159858,6.92567203172089,6.66286206189486,7.08092780238958,6.95403939353458,6.72692802925908,6.86936528762947
ENSG00000196544,6.28683777464486,6.39861553672125,6.40057529799211,6.47366768064733,6.48633031995914,6.39877543707129,6.25029775321936
ENSG00000196547,9.01022491319931,8.99094594623652,9.34374529926298,9.36283154512836,9.12412764246752,9.10286590900985,9.26564734492463
ENSG00000196549,11.2070404393774,11.4570901623398,11.0337114301689,10.7568023913537,10.9957076302758,11.0097876611156,10.9818784467044
ENSG00000196562,9.64152519471146,9.50473608774154,9.38423437747495,9.26524027989383,8.96576465100488,9.64200563066077,9.85432123476826
ENSG00000196588,8.2734189208776,8.19045316298157,8.16668968326076,8.33992917277859,8.2557231855082,8.22689124211702,8.03955384483016
ENSG00000196591,6.39836381131287,6.33542903342995,6.51313198489277,6.50788907404136,6.39490643805032,6.41775467638136,6.59193422799129
ENSG00000196642,6.74009932660615,6.58552505766472,6.70868796013431,6.60457881340176,6.75033352905551,6.82265054360584,6.5273959980315
ENSG00000196646,6.18750532803567,6.39861553672125,6.31817294280921,6.07336817588473,6.18291637613661,6.27683744955881,6.15906640976504
ENSG00000196652,6.16093959241108,6.26800616992708,6.10245744055761,6.17272972798378,6.22917830974696,6.20969945722817,6.19047894253658
ENSG00000196655,6.33293799556154,6.41884572572498,6.40057529799211,6.42019203130543,6.27328959161519,6.50785857432316,6.48216414594223
ENSG00000196663,9.92427408597247,9.46641744081641,9.26603028666242,9.61781256323246,9.38433302699782,9.42646973076963,9.77786452918447
ENSG00000196668,6.21332958680169,6.03064090702633,6.12907323006294,6.64996588100429,6.27328959161519,6.62267942147611,6.25029775321936
ENSG00000196683,6.31015521238488,6.33542903342995,6.07500491000797,5.99048188369448,6.53766389156063,6.41775467638136,6.09275307999764
ENSG00000196684,9.37503889648856,9.90662479436267,9.78977227481539,9.52763895445801,9.33718352290594,9.41260779384972,9.43883423393951
ENSG00000196704,6.6429779153325,6.81806052389172,6.73826610627101,6.90254537405596,6.73637663890901,6.92346676386266,6.72959162697929
ENSG00000196705,6.10534390028476,5.96768726622505,6.15491611814901,5.89795711092299,5.90571247554353,6.0018577745121,5.98254734849125
ENSG00000196712,7.01647059105512,6.98843660613608,6.97598550329268,7.19994416565865,6.86909195085721,6.93550431715551,7.12216042247435
ENSG00000196730,7.75335023047166,7.11636849507985,6.64717301951411,7.57643149431691,7.19844238470852,6.99399843956802,7.60191796187034
ENSG00000196743,6.18750532803567,6.08913150198488,6.04664236229144,5.89795711092299,6.37562398934695,6.88663059853862,6.05760844222259
ENSG00000196757,6.53681401922132,6.26800616992708,6.3805888851144,6.24072252342128,6.31548866556388,6.39877543707129,6.45881748638225
ENSG00000196776,7.85578923711299,7.8068678922175,7.63060324521416,7.63232787773558,7.73899253336459,7.71949751956576,7.72719331345904
ENSG00000196782,6.72446486890381,6.71528557005014,6.95174343675506,6.76292852790422,7.00008337762701,6.63816348016806,6.72959162697929
ENSG00000196792,6.16093959241108,6.03064090702633,6.25158727957472,6.1244401612344,6.31548866556388,6.23260700172509,6.19047894253658
ENSG00000196812,5.79399011616976,6.03064090702633,5.85136572670336,5.89795711092299,5.67059451552274,5.9407178148804,5.75388926750745
ENSG00000196821,7.36161749787837,7.70420657470435,7.65942458280482,7.57643149431691,7.39559385501093,7.34195783941584,7.44295036834562
ENSG00000196843,8.35402970666539,7.95671358773891,8.2056880823631,8.06355190488195,8.91069689012446,7.85733249158567,8.16350944999806
ENSG00000196850,8.7070963704467,8.96508155784933,8.7231810371681,8.69465743712314,8.57340753474337,8.6707166879916,8.69766593274469
ENSG00000196872,5.87518613442253,5.96768726622505,5.81311471479268,5.93006153114552,5.83625447852163,5.9407178148804,5.6969244738743
ENSG00000196922,5.98205621312002,5.73855909848055,5.85136572670336,5.75251894134897,5.71641884728253,5.80093095488314,5.94220488662751
ENSG00000196923,9.63213952824804,9.57843680343485,9.4317667321075,9.87140981614526,9.67705102003359,9.7276073248037,9.77584965645288
ENSG00000196924,9.83060064824005,9.73924899053751,9.84571421831038,10.4487013701389,10.0336150486398,9.90198191935359,9.7432217981316
ENSG00000196943,5.79399011616976,5.86245312058436,5.92215903989332,5.89795711092299,5.99907231390828,5.80093095488314,5.94220488662751
ENSG00000196954,10.1208095153683,9.83410053085145,9.4817076785969,9.88123979566566,9.78933859694459,9.75138185309731,10.3186453207395
ENSG00000196961,8.19824535332835,7.97435465419312,7.98764011066002,8.24639692278295,8.11040957754155,8.18981195430531,8.06657855095188
ENSG00000196967,5.79399011616976,5.89921610448144,5.88762656225362,5.75251894134897,5.75893201363085,5.87424477935296,5.6969244738743
ENSG00000196968,5.70116483606095,5.86245312058436,6.01728499349129,5.86438065340073,5.83625447852163,5.76101201478612,5.75388926750745
ENSG00000196975,6.10534390028476,6.17009265446907,5.92215903989332,6.04664790957502,6.13421050747369,5.9407178148804,6.02093684464579
ENSG00000196998,7.50521101423064,7.5776981427736,7.61596032129349,7.81168935074282,7.59620241809722,7.79014038897721,7.91846387657642
ENSG00000197006,7.88186858947213,7.92680465468018,7.82065446682576,8.0685511402003,7.80823653617741,7.97171643418257,7.96960740489698
ENSG00000197013,6.3552159807413,6.69984320923434,5.98683374239003,6.1244401612344,5.87182921263994,5.83856501236559,6.02093684464579
ENSG00000197019,6.37701632357165,6.93848180694969,6.6936131045904,6.64996588100429,6.52081960854839,6.41775467638136,6.59193422799129
ENSG00000197021,5.87518613442253,6.19554456209075,6.25158727957472,5.99048188369448,6.08269292386956,6.05868448539896,6.09275307999764
ENSG00000197024,6.89976950914248,6.89964567999031,7.02310087109662,6.85362198902742,6.75033352905551,6.82265054360584,6.59193422799129
ENSG00000197037,6.33293799556154,6.31346034068131,6.40057529799211,6.24072252342128,6.31548866556388,6.2982199588325,6.43494822466015
ENSG00000197043,6.16093959241108,6.35692857640061,6.07500491000797,5.99048188369448,6.4507016359878,6.05868448539896,6.19047894253658
ENSG00000197045,6.69255466382963,6.63592670408663,6.42018455927794,6.42019203130543,6.60259013377334,6.54189539457807,6.63298150156121
ENSG00000197062,5.98205621312002,5.86245312058436,5.6824554660137,5.89795711092299,5.75893201363085,5.9407178148804,5.8996144057993
ENSG00000197063,6.10534390028476,6.29099582763165,6.29647536190356,6.28349268841655,6.25148677522275,6.11192644136528,6.25029775321936
ENSG00000197070,7.89472618889586,7.51381857829442,7.68064749514513,7.67279183512859,7.71948545505292,7.7456084983692,7.71861640111607
ENSG00000197081,12.0051332042895,11.7191516677412,12.1065589612666,12.3057255363372,11.8197577416954,11.7397311738627,12.0240279371131
ENSG00000197102,7.25302335479711,6.98843660613608,7.32085405432941,7.2646226482926,7.16909499997065,7.09286606132083,7.14882959696158
ENSG00000197111,9.25530457217382,9.03856012218543,8.95933851575947,9.29711364925207,9.21772207015364,9.24611184277495,9.26852062969507
ENSG00000197114,7.05306790753284,7.13830596686072,7.22572733005129,7.21875415266693,7.18873375265894,7.22337226016613,7.02416291100928
ENSG00000197119,6.60869173387734,6.61937441200442,6.66286206189486,6.26234381719562,7.28270421134708,6.39877543707129,6.48216414594223
ENSG00000197136,7.57162600695875,7.66820223433752,7.6665356388468,7.78745815927161,7.58901445932028,7.6450103564804,7.62974944004971
ENSG00000197142,6.6429779153325,6.37798331310556,6.18004213457161,6.24072252342128,6.05573741138579,6.45471421455559,6.27885898677565
ENSG00000197146,7.78142125253239,7.14913557878962,6.95174343675506,7.89329595387002,7.70632463631202,7.90422477112891,8.30589031197597
ENSG00000197147,5.59025064851436,6.17009265446907,5.57486574380523,5.9608579878474,5.87182921263994,5.76101201478612,5.85439681080188
ENSG00000197157,5.94807602064752,5.86245312058436,5.95517166692673,5.89795711092299,6.29461499540301,5.80093095488314,5.63364334257649
ENSG00000197170,6.33293799556154,6.14391243874993,6.20450078154535,6.19594799668421,6.31548866556388,6.33964869459158,6.30660884550451
ENSG00000197182,6.07617219645198,5.93422358000657,6.04664236229144,6.34434804208927,6.02789154269355,6.18621860853936,6.1265284057116
ENSG00000197183,7.59571354724154,7.56987644833752,7.38357314718983,7.81768112098483,7.75184473708646,7.38486719720161,7.62053549302378
ENSG00000197208,7.48808261723361,7.62370341860899,7.39229542915087,7.45718257344663,7.73252097944644,7.48253226848917,8.04635923068374
ENSG00000197217,7.650308897251,7.53007423432918,7.6665356388468,7.78133310857436,7.28270421134708,7.54389927469788,7.71861640111607
ENSG00000197223,6.49904240611435,6.43869274570647,6.56530187859619,6.26234381719562,6.37562398934695,6.49043331514949,6.38551996598013
ENSG00000197226,6.57333184388848,6.11694700223822,6.25158727957472,6.21860086479741,6.53766389156063,6.23260700172509,6.15906640976504
ENSG00000197249,12.484542401269,11.7966257660279,12.2523347442438,12.4306036513127,12.355864891126,12.1157749275506,12.2393644950763
ENSG00000197265,6.10534390028476,6.11694700223822,6.07500491000797,6.1244401612344,6.08269292386956,6.11192644136528,6.25029775321936
ENSG00000197302,5.91252446690911,6.0603915133775,5.85136572670336,5.86438065340073,5.71641884728253,5.80093095488314,5.94220488662751
ENSG00000197321,9.37503889648856,9.09791595248423,8.92211004909196,9.36684066058444,8.89659176422584,9.1609455160268,9.17971357439494
ENSG00000197323,8.30239898486066,8.07575098225641,8.32102137754994,8.11275743507692,8.15416990827542,8.0202681380634,8.10616004674487
ENSG00000197324,11.7008143084077,11.4133259964795,11.5068310470853,11.7397664082687,11.3715273851686,11.4632512513642,11.5560646865828
ENSG00000197329,10.0479248521857,10.1886098169027,10.5014968148156,10.1509987438827,10.4059903339344,9.97512376461387,10.0132291695319
ENSG00000197343,7.57162600695875,7.63869855789461,7.76239092602288,7.68601730069778,7.58901445932028,7.6725691390662,7.7526066347138
ENSG00000197386,5.94807602064752,5.96768726622505,6.07500491000797,6.09927831403432,5.99907231390828,5.90822744382853,5.98254734849125
ENSG00000197405,11.6575989113779,11.9308996415617,11.4618553136911,11.5359970891961,11.6249526711091,11.5246958577417,11.6347744245694
ENSG00000197409,5.83579055447354,6.84586994941453,7.93612747984898,6.30419454794891,5.83625447852163,6.39877543707129,5.8996144057993
ENSG00000197442,8.23883731150096,8.36446203887019,8.23424235672681,8.11758411058161,8.10546181415064,7.92140791517754,8.10616004674487
ENSG00000197448,8.07454165832009,7.77349296069771,7.78859086485197,8.0685511402003,8.16845822050703,7.78386635031599,7.95518613529727
ENSG00000197451,5.83579055447354,5.96768726622505,5.95517166692673,5.99048188369448,6.05573741138579,6.11192644136528,6.05760844222259
ENSG00000197471,5.98205621312002,5.78252143055085,5.51040105586465,5.56052162697579,5.79873191968913,5.67240767998181,6.09275307999764
ENSG00000197483,5.87518613442253,6.19554456209075,6.25158727957472,6.07336817588473,6.02789154269355,5.90822744382853,5.6969244738743
ENSG00000197530,7.01647059105512,6.96371020823021,7.05731302889342,7.51812695808402,7.14915255239948,7.27943990287222,7.0095219469016
ENSG00000197535,8.23382695753708,7.79361489774226,8.36892364272648,8.01773429131553,8.20586403451339,7.97719546676392,7.97676232562941
ENSG00000197536,6.67626488469929,7.30156794459919,7.17542695107761,6.89049712625431,6.67882293334023,6.66851589297809,6.71090266701213
ENSG00000197548,6.96595212732786,7.11636849507985,7.01148710896405,6.9610782900047,6.85646050638138,6.88663059853862,6.80151902986532
ENSG00000197555,8.84728617624928,9.04680053475041,9.31536891427841,8.87493204978926,9.03174388444152,8.91861346303062,9.20393863831095
ENSG00000197561,5.79399011616976,5.86245312058436,5.51040105586465,5.56052162697579,5.620599370401,5.7183708680997,5.98254734849125
ENSG00000197562,6.49904240611435,6.26800616992708,6.54818470518848,6.85362198902742,6.72225204161808,6.62267942147611,6.25029775321936
ENSG00000197579,8.45624613444536,8.3511264883075,8.24363301157889,8.37245946085559,8.06012607703416,8.31122468628325,8.71890425945992
ENSG00000197601,8.17226648734408,7.95671358773891,7.80791845550685,8.00212097263846,7.84458757852963,8.23601019955896,8.17594127876134
ENSG00000197619,5.91252446690911,5.86245312058436,5.85136572670336,5.89795711092299,5.75893201363085,5.80093095488314,5.75388926750745
ENSG00000197620,5.87518613442253,6.14391243874993,6.04664236229144,5.93006153114552,5.87182921263994,5.97188218017424,6.09275307999764
ENSG00000197622,11.3686681679667,11.0982815199564,11.0182600378862,11.2469451700801,11.0801100319026,11.3970666912685,11.4216077050141
