"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
0.495218211132131,-0.145085307948338,0.624068893146249,-0.232482838900829,0.816163014689525,0.999986453975483,"ENSG00000182545"
37.095754585802,-0.00499299073136744,0.174480593914727,-0.0286163098104058,0.977170604063775,0.999986453975483,"ENSG00000182551"
13.5406666586079,-0.00575117735115814,0.124604192829266,-0.0461555684489563,0.9631862559471,0.999986453975483,"ENSG00000182552"
4.64847568169892,0.144368086783549,0.439251103553836,0.328668694547412,0.742406119024501,0.999986453975483,"ENSG00000182557"
1.04647779267574,0.51171412672283,0.986685432625692,0.518619318581704,0.604026234593132,0.999986453975483,"ENSG00000182566"
172.274809502324,-0.330684745070759,0.243674093182815,-1.357077975551,0.174756435726862,0.999986453975483,"ENSG00000182568"
119.132443706524,-0.22645868371345,0.828535611310917,-0.273324019658184,0.784604153019164,0.999986453975483,"ENSG00000182578"
0.528848518151111,0.234322311833971,0.903337089504709,0.25939631457228,0.795329472974299,0.999986453975483,"ENSG00000182580"
0.634244512277633,0.344782597612199,0.59353036854702,0.580901358857571,0.561306936479637,0.999986453975483,"ENSG00000182584"
0.566173481035891,0.438223822001291,0.631331446784736,0.6941263962584,0.487602946140152,0.999986453975483,"ENSG00000182600"
105.677953808847,-0.158603635457655,0.292655252712453,-0.541946997320735,0.587855019435078,0.999986453975483,"ENSG00000182606"
11.2544290632095,-0.0109040639422527,0.481041241741131,-0.0226676280453323,0.981915398274981,0.999986453975483,"ENSG00000182621"
10.3806260902305,0.0633506716837578,0.190916973883231,0.331823150111862,0.740022802508744,0.999986453975483,"ENSG00000182628"
0.246256707674772,-0.595462443171615,0.965366457636468,-0.616825287911392,0.537349970393873,0.999986453975483,"ENSG00000182636"
149.313448963197,-0.227630591400273,0.328532145029183,-0.692871595198251,0.488390136819931,0.999986453975483,"ENSG00000182670"
8.33918303837843,-0.0864606910518153,0.282742585656097,-0.305792955989228,0.759762292043562,0.999986453975483,"ENSG00000182685"
0.747383939907842,0.0688660635559791,0.675858157725673,0.101894255131461,0.918840609970782,0.999986453975483,"ENSG00000182687"
2.92001924798388,-0.0650352318607025,0.538318430323136,-0.120811824744072,0.903840083920154,0.999986453975483,"ENSG00000182700"
122.265436896748,0.243798426326611,0.540175513339966,0.451331873263151,0.651750376148499,0.999986453975483,"ENSG00000182718"
0.52788610073156,0.225759814011408,1.53590361753886,0.146988268946958,0.883141279768498,0.999986453975483,"ENSG00000182732"
2.26517877676935,-0.39098760997521,0.477972497993211,-0.818012776083957,0.413349892076515,0.999986453975483,"ENSG00000182742"
6.14232647919653,-0.164919152993435,0.350823659705729,-0.470091307786279,0.638289784057651,0.999986453975483,"ENSG00000182749"
15.4927828531962,-0.185817552186497,0.16956531876018,-1.09584644752328,0.273145978097699,0.999986453975483,"ENSG00000182768"
83.8604894193999,0.204269673902197,1.22957605050993,0.166130166424015,0.86805451463894,0.999986453975483,"ENSG00000182782"
0.248587252784359,0.125884077943464,1.07804655662233,0.116770539426309,0.907041890136974,0.999986453975483,"ENSG00000182795"
28.5333614367752,0.0343097698399779,0.326787724213931,0.104990999654311,0.916382950483174,0.999986453975483,"ENSG00000182796"
16.1332908866485,0.80607105331843,0.528539917131304,1.52509021020295,0.127236598679818,0.999986453975483,"ENSG00000182809"
14.5201109993039,-0.0415360086228684,0.13140692504158,-0.316086907974793,0.751936543633812,0.999986453975483,"ENSG00000182810"
40.4054536580346,-0.0894116626883038,0.170259922376874,-0.525148029202016,0.599480289989816,0.999986453975483,"ENSG00000182827"
119.425271162352,-0.0986221935009225,0.317186509101014,-0.310928083859691,0.755855294088024,0.999986453975483,"ENSG00000182831"
20.620254628144,0.0139473820188177,0.367689535929871,0.0379324964566789,0.969741503260613,0.999986453975483,"ENSG00000182841"
28.9864021629331,0.136502166194517,0.104716476689797,1.30354047910607,0.192390306114197,0.999986453975483,"ENSG00000182858"
167.822617877389,0.0947248636803202,0.720590058524602,0.131454580256447,0.895415714411547,0.999986453975483,"ENSG00000182866"
0.864649954686327,-0.0240117256302346,0.603746398804508,-0.0397712113526155,0.968275528077666,0.999986453975483,"ENSG00000182870"
149.831549361595,0.10690804850022,0.490611015267405,0.21790796613474,0.827500820212384,0.999986453975483,"ENSG00000182871"
68.563912340617,0.0588265230809279,0.118847154917339,0.494976283797816,0.620616861503411,0.999986453975483,"ENSG00000182872"
7.59672758220726,-0.0205061774326703,0.232942877869791,-0.088030926810017,0.929852095513657,0.999986453975483,"ENSG00000182873"
191.243370942381,-0.0596155088356748,1.09715707785596,-0.0543363480388554,0.956667190768442,0.999986453975483,"ENSG00000182885"
417.891085325859,-0.145880814840759,0.307464252648427,-0.474464311165201,0.6351688419659,0.999986453975483,"ENSG00000182899"
0.246462101616652,0.709830220058615,1.34094716143513,0.529349880795398,0.596562759109469,0.999986453975483,"ENSG00000182901"
29.5678708856826,-0.184684872233256,0.244493596676365,-0.755377133568541,0.450022729370343,0.999986453975483,"ENSG00000182903"
1.63849759701822,0.0576780984326257,0.368857856279228,0.156369445440151,0.875741819892664,0.999986453975483,"ENSG00000182909"
1.307328962308,-1.13422966449439,0.615685692423294,-1.84222189739402,0.0654426986771055,0.999986453975483,"ENSG00000182912"
23.4906087884104,0.0934179112850593,0.264092827211244,0.353731346176758,0.723540228634698,0.999986453975483,"ENSG00000182919"
75.7490485749591,-0.0143309904966852,0.452407824095801,-0.0316771499814966,0.974729517413408,0.999986453975483,"ENSG00000182923"
195.45186241026,0.203642786294765,0.0824854734473329,2.46883212017678,0.0135554796553376,0.999986453975483,"ENSG00000182934"
315.881966306256,0.0645387534404472,0.0762539116313723,0.846366462515934,0.397348341615056,0.999986453975483,"ENSG00000182944"
80.7902425970219,-0.0457632175789479,0.103662176452322,-0.441464950333125,0.658876430348699,0.999986453975483,"ENSG00000182952"
167.221553114399,-0.0186754452298481,0.296314704574057,-0.0630257119932455,0.94974602980885,0.999986453975483,"ENSG00000182957"
0.404187870806414,-0.355023528655479,0.658101519877414,-0.539466203818538,0.589565210539957,0.999986453975483,"ENSG00000182963"
27.7305523965687,-0.0245902087491883,0.108174570561694,-0.227319679861026,0.82017517132048,0.999986453975483,"ENSG00000182973"
80.1537611451791,-0.0201998984342905,0.269933790310329,-0.074832789222378,0.940347752923446,0.999986453975483,"ENSG00000182979"
2.78743113792499,-0.0498791335937011,0.524679700382558,-0.0950658726787655,0.924262504929293,0.999986453975483,"ENSG00000182983"
1.30793529571995,0.446797742905723,0.540318096723127,0.826916117774737,0.408284607238727,0.999986453975483,"ENSG00000182985"
9.08755899494957,0.00154192632149656,0.249209696418582,0.00618726455533529,0.995063308635651,0.999986453975483,"ENSG00000182986"
1.11839067637734,0.174468595266043,0.413983506239806,0.421438517806503,0.673434897734726,0.999986453975483,"ENSG00000182993"
0.570193010550396,-0.0662812727298296,0.598419832195704,-0.110760488145308,0.911806278396746,0.999986453975483,"ENSG00000183010"
16.4888017456675,0.199567784808995,0.211625130667384,0.943024980916183,0.345668125439211,0.999986453975483,"ENSG00000183011"
2.42333012525178,0.0243309291869132,0.440194884950297,0.0552730847603112,0.955920904626545,0.999986453975483,"ENSG00000183018"
21.365132308687,-0.0257545528407729,0.937789646129976,-0.027463038163255,0.978090419993046,0.999986453975483,"ENSG00000183019"
64.9554192097813,0.0157568399845353,0.0840175448111879,0.18754225703626,0.851235495072256,0.999986453975483,"ENSG00000183020"
32.3659508360596,-0.230348184416565,1.18527137471408,-0.194342147571168,0.845907985706833,0.999986453975483,"ENSG00000183023"
25.7422035315152,-0.0770504228544033,0.312361089653217,-0.246671001628098,0.805162850522238,0.999986453975483,"ENSG00000183044"
14.5786715298698,0.121193954987323,0.231822322700851,0.522788114515247,0.601121711560162,0.999986453975483,"ENSG00000183048"
114.014254598797,-0.0279304533680906,0.305818269694116,-0.0913302314999919,0.92723019710048,0.999986453975483,"ENSG00000183049"
9.30389664402882,-0.0268142611534565,0.273183663788735,-0.0981547021574214,0.92180945114893,0.999986453975483,"ENSG00000183060"
1.08215614647453,-0.0417696396809024,0.417878814274357,-0.0999563468022064,0.920378982017714,0.999986453975483,"ENSG00000183066"
4.04744173612955,-0.252859653303618,0.345670582375667,-0.731504693184495,0.464470938941137,0.999986453975483,"ENSG00000183077"
7.29089463927794,0.235337848559611,0.46138038512319,0.510073371447672,0.610000059912326,0.999986453975483,"ENSG00000183087"
4.1757883765445,0.385308176063149,0.282070352587602,1.36600026386497,0.171938880570156,0.999986453975483,"ENSG00000183091"
2.42383785776191,0.839754629601827,0.521263336557892,1.61099883822073,0.107179975665271,0.999986453975483,"ENSG00000183092"
0.670723747048407,1.0149078051263,1.17465575222042,0.864004456801793,0.387585442262369,0.999986453975483,"ENSG00000183117"
3.35324733287281,0.518471032657065,0.740859795983982,0.699823415263682,0.484037589818558,0.999986453975483,"ENSG00000183134"
3.13973272526792,-0.136120394892233,0.251895891774831,-0.540383544698341,0.58893255359479,0.999986453975483,"ENSG00000183137"
0.941255028141561,0.44525229399322,0.514058587162898,0.866150872900652,0.386407430068582,0.999986453975483,"ENSG00000183150"
0.641741589038498,-0.366870987250689,0.580587846162867,-0.63189574097246,0.527455006569668,0.999986453975483,"ENSG00000183153"
1.01018522432301,0.187271318790105,0.79011819206117,0.23701684212785,0.812643724361171,0.999986453975483,"ENSG00000183154"
17.0567926222043,0.171589394281808,0.18294950316367,0.937905768064869,0.348292838679171,0.999986453975483,"ENSG00000183155"
5.29491044155967,-0.340872488150771,0.48623757340844,-0.701041027663318,0.483277411421899,0.999986453975483,"ENSG00000183160"
7.02100220445803,0.131956778964586,0.342260569708359,0.38554478851311,0.699833829813917,0.999986453975483,"ENSG00000183161"
35.6841991629613,-0.514988380264336,0.295731419706144,-1.74140570107857,0.0816124895937688,0.999986453975483,"ENSG00000183172"
19.8713843437478,0.0577463254556069,0.184709126084476,0.31263385128679,0.754558856786055,0.999986453975483,"ENSG00000183207"
2.14011584479303,0.273339711531601,0.298623571130019,0.915332003087559,0.360017363143629,0.999986453975483,"ENSG00000183208"
0.342585103507356,-0.286313666178502,0.799229564194492,-0.35823708106577,0.720165899486545,0.999986453975483,"ENSG00000183248"
7.48395347383387,-0.0286510570069989,0.294654297632706,-0.0972361755358245,0.922538840224632,0.999986453975483,"ENSG00000183250"
136.986009990105,0.0942853968130255,0.36158390825274,0.260756617374471,0.794280201577988,0.999986453975483,"ENSG00000183255"
63.1589394884478,0.045928265908824,0.122482051059037,0.374979562406956,0.707675666358957,0.999986453975483,"ENSG00000183258"
7.65170950226804,-0.125310612978414,0.162253134774411,-0.772315512748887,0.439927579781887,0.999986453975483,"ENSG00000183260"
3.11114856965593,0.383845846790465,0.260924075268113,1.47110168502482,0.141263619418843,0.999986453975483,"ENSG00000183281"
894.460227171107,-0.0176233734977923,0.252238422924472,-0.0698679181921041,0.944298788280175,0.999986453975483,"ENSG00000183283"
109.256003559469,-0.0931996908559871,0.15598720081094,-0.597482936878568,0.550184995790948,0.999986453975483,"ENSG00000183291"
0.755720747505372,1.05292914977724,0.657062131302219,1.60248034335879,0.109049430841704,0.999986453975483,"ENSG00000183298"
12.0572540187713,-0.137616117826844,1.07592761870639,-0.127904624283465,0.898224451458712,0.999986453975483,"ENSG00000183307"
18.6777992214716,-0.215373032845892,0.158840303497955,-1.35590922519652,0.175128051939456,0.999986453975483,"ENSG00000183309"
25.8228040916775,0.130382724509535,0.428088966947078,0.304569224101617,0.760694262611683,0.999986453975483,"ENSG00000183323"
43.5832018681927,0.0810257530606266,0.152881817268066,0.529989468391486,0.596119232747583,0.999986453975483,"ENSG00000183337"
6.65039817554159,0.0535191783579416,0.187435256123559,0.285534213065344,0.775234896624271,0.999986453975483,"ENSG00000183340"
1.50645098707794,-0.12174958236034,1.15565707939169,-0.105350959667401,0.916097327949988,0.999986453975483,"ENSG00000183347"
70.2093234264082,-0.00694205996595319,0.172262099213327,-0.0402994042082133,0.967854428767647,0.999986453975483,"ENSG00000183354"
31.1970461913866,0.135737403551058,0.484295087316817,0.2802782995448,0.779263998296922,0.999986453975483,"ENSG00000183386"
10.9784958059383,0.108354935729346,0.202498201835047,0.535090853881315,0.592587034089286,0.999986453975483,"ENSG00000183397"
32.8786588229229,0.322017256696663,0.16410067602213,1.9623152353939,0.0497257945174023,0.999986453975483,"ENSG00000183401"
1.27571317358544,0.347348932373914,0.393430183549735,0.882873116749579,0.377304830021572,0.999986453975483,"ENSG00000183405"
0.634450761275095,-1.85580272323579,0.835173162353237,-2.22205742101047,0.0262794252978578,0.999986453975483,"ENSG00000183421"
0.258682959623492,0.125884529240485,0.80735959444848,0.155921264955647,0.876095083298802,0.999986453975483,"ENSG00000183423"
5.5909616155643,-0.108584159056539,0.282909174773131,-0.383812787774077,0.70111720939048,0.999986453975483,"ENSG00000183426"
53.5048867109765,0.0196072514589173,0.119593283272989,0.163949436977667,0.869770948523832,0.999986453975483,"ENSG00000183431"
0.491475440497523,0.740194091099592,0.597280017301239,1.23927482865424,0.215243737190119,0.999986453975483,"ENSG00000183439"
2.38640640193912,0.600678774899883,0.287967701258126,2.08592412369695,0.0369854967047126,0.999986453975483,"ENSG00000183444"
9.91215408642848,-0.153508828156256,0.357326895256679,-0.429603341349343,0.667484206083828,0.999986453975483,"ENSG00000183458"
7.15621119120253,-0.936396551245346,0.504790579298258,-1.85501986298376,0.0635933901772986,0.999986453975483,"ENSG00000183473"
13.1504883120715,-0.23523588997568,0.158836771095384,-1.48099138728032,0.138608868586041,0.999986453975483,"ENSG00000183474"
27.6687220695707,-0.14739065527429,0.193638327988682,-0.761164676462736,0.44655871374185,0.999986453975483,"ENSG00000183475"
1.99551515212728,0.231089178080364,0.322035497834086,0.717589146645636,0.473010651646463,0.999986453975483,"ENSG00000183479"
42.156221815361,0.0873823231321025,0.202901853790418,0.43066301021755,0.666713418302415,0.999986453975483,"ENSG00000183484"
312.430880605997,-0.556192399563072,0.491520521200082,-1.131575133842,0.257813099193074,0.999986453975483,"ENSG00000183486"
80.2900123980005,-0.0902373521930547,0.151899357862713,-0.59406012943525,0.552471896678535,0.999986453975483,"ENSG00000183495"
1.96708633332865,-0.276491946426988,0.385473932866994,-0.717277934646726,0.473202619427576,0.999986453975483,"ENSG00000183496"
18.8002868666931,0.0144843103086484,0.216927808373899,0.0667701868986896,0.946764657834467,0.999986453975483,"ENSG00000183506"
177.440234094801,-0.182290484775598,0.528774011870058,-0.344741762423063,0.730288518717972,0.999986453975483,"ENSG00000183508"
26.0310794872194,0.045399755439369,0.125725547084402,0.361102071076225,0.718023145071988,0.999986453975483,"ENSG00000183513"
9.67142034823626,0.104726436108981,0.176801992320166,0.592337420719418,0.553624662435111,0.999986453975483,"ENSG00000183520"
7.50121641831598,0.244068095431271,0.222824152388031,1.09533949895272,0.273367929006903,0.999986453975483,"ENSG00000183527"
61.4774476943606,-0.119684886888127,0.223137935378342,-0.536371758953469,0.591701645372183,0.999986453975483,"ENSG00000183530"
3.09244484351464,0.931181772163613,1.02779711515018,0.905997651129379,0.364937095687068,0.999986453975483,"ENSG00000183542"
13.5688331476892,0.563587145875768,0.764450560923983,0.737244728023441,0.460973537711345,0.999986453975483,"ENSG00000183558"
